ID,Price
20452,10.131000136791158
15827,6.913076133082882
660,0.8932124670927806
15130,2.3273042317370027
3004,4.919383222772012
12970,7.397741853229718
4963,9.523415035136168
8263,3.228837667534094
10200,3.286261157955323
2166,2.5456318712659822
15847,2.0128870070170706
20769,4.973104510882308
5880,9.501354178801535
17013,3.8548877768416787
3540,1.5328125556995928
12130,6.67503717028103
17453,3.806645029070978
1628,2.5891419275251337
223,5.425820809236825
9099,4.1436840791275245
9834,6.319888250375243
4247,7.887074095334356
6682,5.2495967799102345
5973,3.4811444175799124
16395,1.2374653847653008
67,3.216722502194102
14378,4.578127427222512
11012,9.704939512875058
2132,3.5374435986535673
15050,6.262314619379254
13715,13.878304700122271
14477,6.404432570097356
19531,9.748735629701628
20556,4.351608549417392
2781,2.861079355981474
4480,7.617810696926995
20733,3.1747902634020875
12637,3.1988194342932275
1254,4.202084460243327
7061,5.369339439972578
15736,4.827503198466843
7194,6.007564794925088
9633,9.423785046932835
16833,6.5601113214642055
561,3.7217037246909968
10754,9.33264411897403
2536,6.869763795938297
8975,4.037777900577112
10689,7.213244163303898
17542,5.27949902571936
19126,2.4055880109817736
3645,6.5486150278846935
16119,5.832221038846569
10546,5.295017047246347
20235,9.21936870073273
16721,2.654757705048951
20511,11.97760480466627
17206,3.871676442495982
5994,4.7830440903703675
7690,9.747503533492363
9134,4.246709409987716
313,13.520623354994541
9440,11.485043872170763
17812,2.6094829265931594
17357,7.334315832727498
373,7.145429726489283
16852,3.473034302369797
14848,2.3755792044564714
8607,4.938000240204246
21171,1.6442458543558587
17302,5.662800477154292
18230,3.769654788734101
6282,3.3701799498477385
13352,1.1048810118652455
1851,3.3160401090011646
4864,11.075476218366134
10058,6.102518996783942
8288,3.355734191323336
10567,2.9689501432488896
11872,4.467305930662064
9775,7.6003462699604825
10737,11.237937324754398
1889,5.445048312774588
9910,2.9248868849794007
20496,3.1663715185190995
16423,7.022833408320366
203,1.9318829375279165
5292,5.577755977846323
19053,13.03642047498181
5233,6.592501729545347
7891,1.7269155406235086
16115,6.154709178347389
2660,3.5848049787772425
20326,11.303109899791025
4175,5.086970033866123
10182,2.0589874453307857
17127,5.027164640166916
498,6.058944762388819
1013,4.2776556399550145
4614,4.603174156344949
2806,2.3908278853419915
21241,5.637747969301245
13906,2.900856593601361
3582,16.951098340103954
9222,3.4424299707436603
1284,5.307470182208249
1269,5.866128477203802
4409,10.329643111883001
17493,6.4535302511903865
2822,6.117270092425315
16313,9.029000094831986
13409,3.334389216105137
7338,3.5878583178664485
19509,5.045033591973379
11729,5.04560697491695
18656,4.881516455229871
19658,1.9155074611538794
6135,1.589611793176914
10623,9.079244261084341
17843,5.755413133138973
11030,5.734408051729247
13723,5.450784099041016
1993,3.9751238277295897
7366,4.789239276703711
1829,4.617703162024895
16777,3.755345339254859
13084,5.575504391783511
7081,1.8268561853801657
14453,7.862696858146137
20567,8.84241547496515
11052,3.019024972704983
4200,5.157438493061818
6215,3.178974782480509
10963,10.166160058148876
8411,10.884773861781696
18285,5.709309542671008
2553,8.359892300310094
14578,5.887320587085355
13016,6.454827353021983
19108,8.210934629937583
21335,0.7629482245654344
12041,5.929319753695609
678,5.779600127216327
11963,15.134593362069609
15530,6.451784332161651
657,2.499397483703433
11045,9.480064992197526
7127,2.976190459950544
7725,2.467025432406672
19922,3.5581960875033474
6152,5.536693954153407
8543,3.534162743396905
15740,10.207890309962977
1502,13.456159032507117
15022,1.9553747813748714
11243,1.6486938582764878
3508,9.40073573746372
12162,4.338391127499335
16703,5.378249729575941
19181,10.20366721313178
13483,10.906752992889324
16592,7.506364453675701
6821,5.577563775322346
14627,1.7330362801709498
21558,4.877242966184895
11572,4.2645974441026056
8398,10.518531077405441
6563,4.594609912923943
8189,9.146425758118198
17903,3.252736473012078
19895,5.954144923116132
20307,4.79942534550878
3673,3.0269382162350666
13073,7.996961051081826
19094,5.615451441411437
20299,6.129940429274029
1307,4.1123844196825985
20274,9.799055481556593
20053,14.10242278091141
4820,8.954800054521343
15946,4.737714879504324
95,8.07794426759267
616,3.9869234526213404
14199,9.330835370727527
1533,9.095794665162543
7166,6.045898569482915
11861,10.835203507745177
10152,10.976638338865087
18985,5.8261144574597665
18673,6.765779580315552
18500,4.27727247161738
3567,3.4987559119264233
17658,8.358402636585197
14037,7.780135630539121
4539,3.3725988440305628
4198,5.089266741924689
5185,7.119818720759895
14056,1.2207061978999718
11293,9.507244314841614
1290,0.6758771343122589
6249,3.0086519118980277
19655,9.419168390527034
11607,4.004965438095837
3589,3.2890907114186803
8025,6.896681332669118
2221,2.3065714501832417
19104,7.45720681033265
10391,3.546676058032972
3951,1.5684827224490618
1112,7.75386441733076
14680,2.624248728170869
2653,6.973125352156558
12745,5.626295494583701
6863,1.7808985263009163
2927,4.150272160909367
509,11.800842883385712
14213,7.353442797527691
1665,3.874187958868447
19866,4.249878813200667
20512,3.6465886862004027
4845,4.354928520919202
10098,6.551568523101992
12003,2.444116306370688
11661,13.478235797350408
17487,6.8561650149645175
16363,7.399542486518158
7329,5.420770627572324
1252,4.7415190775446945
3664,11.378745010143348
3257,3.794870875980223
9877,6.761020180506307
14748,8.154813478773235
6998,3.984437168550812
2646,6.844617279390491
9651,7.578561451935229
12568,4.625629695003795
11883,4.068097127712008
18085,1.4950525906144776
6528,2.51081190063519
6556,3.8155277918573347
11995,1.413298072326711
1169,12.996453784652545
6981,6.263330686140989
16912,4.328072663144667
1806,7.259983530134605
16384,3.8948620232856683
4538,0.7516508606344132
14706,10.417636350525413
1273,2.576644717669069
5437,5.769309270843792
4502,0.8097256619805648
8813,3.052460311179857
13086,1.1239788946660383
15127,5.126263163372528
11378,2.4276740832035557
15994,4.220909029867357
18592,12.997082107731899
12090,5.30107245463023
19883,4.59689214172522
21464,3.864031876288209
10151,2.6527789335483476
17733,3.8236409916403318
4169,7.349230217022637
7723,12.542684593812965
11171,2.930371687526417
1295,3.7343257129296035
18003,4.902042541832429
12840,3.9917271879668306
14270,0.2466796050580342
5892,2.471693592937754
8513,3.4141504611899336
7179,0.797635145351137
2229,5.82623158575359
10384,7.527325363820751
3898,3.56170908042634
20273,4.148147463464852
3263,5.2468504929289566
15243,2.316724226481597
5228,5.033862213117118
7906,3.96012658123027
12377,2.6941719723361075
11710,6.237892405284697
10433,8.24597803223196
1597,5.236069251244544
708,2.5971636220856453
8791,2.3747077498849194
13484,3.2112431061866573
6570,2.3909403106910077
1820,4.940230166839456
9751,4.1717256068498045
17599,1.8836806672533157
16025,5.554365239889876
17138,15.768217789074583
1000,3.0063574302314464
14870,8.96349248766387
11594,12.205301396681307
10257,12.317573879797123
16076,2.8904740071064907
10140,3.2437677069303845
12353,16.045719339926677
17886,6.283762179824521
12469,9.684075255974335
19649,2.4925984737562885
6196,3.6448120918913673
20626,3.7704329318600003
2762,4.234310721397492
13143,4.960386533498536
16293,1.7127533165327122
19589,5.370955916882394
6941,5.178599777290742
19081,4.058297433582652
18370,3.9576644004207537
4562,1.4186816654006407
20207,6.674927081215628
16067,10.250356358571707
11510,4.877968940898086
14777,10.028876240753675
3792,1.4828460570660127
10694,7.366375726843444
285,6.3107350723381614
13857,6.087332024419538
21084,6.0700769918883
11854,2.325568065566472
14087,8.923852279927928
6798,4.045552937323237
17481,2.0918941279059027
11626,6.951972209578798
9502,2.0872779738733698
3125,7.131580706323007
9317,7.474876265502758
4033,6.92846378499155
13952,4.040329208235107
10410,7.399116961540926
12283,8.63571875668515
17236,6.842695244758033
3402,5.351082593891078
13761,6.457772766978337
17327,9.581739866137582
15651,3.4142447422847226
15716,5.221593079151603
12531,2.419433871914748
14084,5.15080888268335
5340,3.820547617073885
6342,5.461251721407052
15597,3.4532146179108167
667,6.6554962649761364
14986,1.443125088087072
21175,4.245341939178388
6769,6.199843920729677
6056,1.2820280878389667
18470,5.88364835695063
109,5.305411704255903
18089,8.287277052233435
872,9.071688387092308
16655,5.79761451715558
14520,8.034694026003649
13025,6.309836394619197
12348,4.696458721075942
15453,11.117568540281582
18412,15.623859962586266
1393,7.720876996067204
8626,5.541997273542847
31,3.147488856829227
18265,3.1640225337592938
12217,9.159702449733231
13177,3.2098019475624824
10060,6.121087538549318
13283,1.9683091153591477
14278,8.363424524514585
11289,1.6586960377255764
10434,1.367952430195146
539,4.037966192872545
1002,5.582379698920477
15112,5.462169556022786
21220,1.6061673520513295
3860,8.699641828508447
21573,4.332120215243663
3019,7.064080856484793
6137,1.6313917727920852
9897,5.650115498052742
20335,3.2139481655156033
12659,3.72374357469846
4564,3.127413545153445
13597,7.0927094552232575
9922,9.673252415627758
1712,8.447534641096468
21444,10.966628705362496
6240,6.174839995954358
6860,12.54527399994015
10184,9.214763709235854
11324,6.172308280183529
9705,12.572672574905596
19987,4.7678613283061395
5282,4.247932916026116
20419,5.918993606475624
13983,0.594313638025028
3323,9.834044825202113
1648,2.3459176854524912
7227,3.538734185908311
6775,1.3555105656233764
6532,7.361487845822921
174,6.6711260922381825
19301,2.19428846528956
306,6.450677475230464
10471,2.0320567241068375
15193,3.1939594959500255
451,4.707626341003106
19364,6.7473190419563025
1219,5.759417695813795
2844,8.594051239643932
16924,2.4455103391276225
12366,1.0889067876049694
10243,1.2486666361321568
20365,11.636976636358213
6793,5.917697664605043
12950,1.97390777681494
5852,0.6399693004673281
14148,8.805487418196094
20489,5.136230742740167
14192,6.7954503065968765
267,4.177557449797405
10735,0.8299786657812547
7930,3.5604505220969713
375,8.582155239054487
1390,2.992766518766757
19169,8.521737681283412
4540,4.872528231578485
20640,7.808856568824581
195,3.2654412046175594
15686,2.489244407915521
7359,14.724310991529364
8542,6.118728930972338
7865,10.83037651936695
12737,2.5170638771966196
14302,2.3565753656714605
4600,7.370010256685418
21038,7.318591228082596
19948,7.38487258430348
17762,7.699481328127376
392,4.888532378503669
14259,6.160496962364391
7134,7.583634690100666
10022,3.051203009896767
6710,6.490201857038869
18884,6.244193481623256
8303,2.249581547283583
5291,5.026110062678185
680,2.2029318836518996
20662,4.17993912807151
283,9.063008480849476
21159,9.259717246440914
20014,4.227379837826334
19340,5.50988489357826
1431,13.783308098146449
10818,6.919971554508379
1211,1.8796618159183254
8935,1.618620944381405
14558,0.7189190092429953
20781,3.552147816102206
5109,4.980753018016344
15334,5.831151588482385
9442,3.651200721641544
16832,1.8354170024985024
19439,6.275602276763948
21136,3.483861992999664
1679,8.023025794082969
5104,4.42435243069167
6546,2.1859221372623097
481,5.410742846004609
16394,5.417557815776945
8168,2.3204619190358926
15599,4.841888739478918
16583,6.1486744302043235
10458,8.141818459947558
1187,3.392055747616155
8326,7.955232226831981
14572,3.792779726109302
20741,4.179199170794618
1552,8.34328296065189
6815,6.0783304129371345
7131,7.3282993450259255
4573,4.141705060719119
9504,4.210478434303127
3272,2.4453807762023416
529,7.638823951466634
15601,3.3620282476522334
12923,4.449065633608711
10457,10.459560780235051
5036,2.7157433052268516
2907,5.784912556786026
19732,7.266359127837745
18712,1.6197028779907896
20738,7.278680428793109
14216,2.4010333408606357
5265,6.669560161841787
6927,3.2494377188003227
15765,2.130178818782838
20079,1.7005430879714822
2702,6.71329136057534
8160,6.404746890927186
6659,4.42423804075338
13267,14.410539305795169
10197,4.398209751186755
82,4.537073065799859
125,9.433758932412161
18760,9.985829337965924
9993,5.504670529758755
7319,4.174285775973544
12149,4.940355854554355
21230,4.9906637296002145
9498,4.317195181974398
14311,7.278205797788132
14776,5.178962743737202
20700,3.632557677205682
17526,5.19105804315916
14742,1.795207704971176
5309,5.390720711870017
17705,5.185410317215201
3286,2.0489651607578026
16964,3.480983070215302
7599,5.09216300643277
9496,4.351102513731917
1097,2.776994577236337
1826,5.031943860855449
6347,2.3856371770514215
15316,12.063598869839893
6539,10.455640975632377
7928,7.560486678392749
2527,6.645726598211127
8471,4.392301876190686
4164,4.292464834033581
5150,5.320866651639221
10876,4.7058514855539215
16622,6.204568892124712
1308,10.044871129629541
1747,2.8512053548813583
3871,5.1457513786753
6,2.689624966938709
15779,12.101890288687514
3870,1.5771791434247007
18797,5.999946844034071
390,3.110493992116517
1590,1.5257707315945481
7235,4.56872775914394
19617,5.339851462130355
5681,1.5597367918044256
7088,7.481845314904035
3173,4.685157385547541
522,6.120985333714771
17361,3.809735036042298
20054,4.112029246933503
7516,1.5163551451149715
8894,7.611870210450775
12620,9.60913247310475
1942,13.833003559439703
7486,10.901387002762135
7206,1.6810441920243875
15735,4.1501276916111465
20646,6.144230685941125
13081,5.063463307720667
254,2.7239421035502573
12357,9.521873068015225
646,5.183785975908336
17460,16.377554387130772
18236,3.769689896060413
17921,7.327227560429151
2042,9.33541606910319
6951,2.3871408739375966
8043,3.522287126592005
13628,4.22444493253272
19479,3.4338030802828143
13187,5.088494214285561
14528,4.220575825744845
10427,6.177647120357392
21070,2.987823415111052
3121,7.655837272183248
996,4.240404783945337
294,8.575340636801002
13979,0.8750017376215737
5796,4.182339661461242
20638,4.672506023861729
8629,18.18990989576389
12168,1.5457639680307693
20315,5.9593451851058035
19142,4.5805704226467014
10523,4.436926401114988
20644,2.649759673181279
18982,1.3590938313338938
12831,9.1396820781232
18219,3.8777745310183036
14445,4.63397566294816
11723,5.720630829534798
9326,4.697332009692559
20406,8.88489376892278
3828,3.648397440790177
18653,5.1273903877379325
12522,4.194727879135144
4754,7.695047328934834
655,11.066621278019397
4018,3.833833374754363
679,11.991820415099255
2904,7.3428894780407745
12000,3.1743179943390487
21087,6.86852678166872
2178,5.894769245015482
14610,5.396410475152152
10844,5.361175066928922
9380,2.319531719645738
15522,2.3968262194090357
17953,5.374879638891116
9681,2.9682265778710644
10271,5.684008821195675
19197,6.475697441025204
7306,21.055451806948668
5661,17.56277750637571
11500,2.383643674969221
1802,3.5451989507151893
2009,2.5385562316484993
4029,4.214774914772647
17403,4.643967732207784
16240,1.5442038276059975
13339,2.6349222211762253
6411,6.810397536814776
16836,4.072286599399035
9707,3.191397763052123
13604,4.033625575263386
7844,4.455285882793419
16697,6.0973281676516535
14875,1.6021549475731263
16884,5.775695864198724
4227,5.197011166945799
4537,5.4979504355549125
6974,4.378846170975294
12429,4.6102257324773745
16930,14.026150273980647
10263,2.8130523024974536
781,5.061617094499297
15573,13.0542566630196
18006,3.56151193503365
7416,8.126622686964538
16897,9.76943958628351
12293,4.968517414786561
11076,1.7810951835523383
410,2.592964231461565
3231,2.666036442982886
8655,6.0368447361238395
13553,9.026262119172884
5947,7.534989278723629
4352,6.855198665269199
3791,8.898254884814719
19928,5.2542138513354075
5991,1.6355171573912912
2348,1.8493918987497864
3659,1.1856843657167246
21059,4.97594594068255
1067,2.689813527196634
16903,5.06224958149005
13222,11.828319239354983
13720,3.5709386689787834
8496,3.926157845925445
21426,4.828431967529923
2050,4.191552703635693
11275,5.191611797837027
17235,6.443873402293093
4471,7.767139714863561
15290,7.121677670283361
4141,3.327266658636404
7901,1.092399071863042
16092,7.0886621454855
13642,1.3730582266728106
14426,4.626952440816922
6446,3.689925572682
15575,3.821470317304488
15583,6.729563462173019
5689,5.388553508606378
18945,2.7784520074795864
2483,3.7162072788105434
16258,3.8655834045051733
2332,3.1999967791063
6234,5.89842205031141
8121,4.2306714679390325
18030,3.1549814424752185
4534,0.7211419224372548
9254,3.5112026770043485
5441,7.546486707619124
13768,8.88953057483343
7371,4.428276517306358
8455,2.843266335964472
8085,32.45247785080278
4208,5.2609364423428815
7193,12.611128163907097
5192,3.7061262039852636
10107,4.265318085177114
14142,6.6254077957955815
345,0.5412106018369514
14195,7.027071651670553
12783,3.2311654843974793
3581,2.219596052033012
5571,1.1864112882212794
9527,4.764477171387853
19563,8.289886284662998
18876,4.052167744472399
20220,6.970053422257479
18302,8.422079755331538
15813,7.3886020896960645
4737,7.387784142691885
11134,1.0051843833257408
14966,11.84693948021561
1561,4.584905543048535
21197,6.330465673439448
4132,8.593494598840493
12321,4.649396999336659
6060,5.138766328079214
1972,3.8965396410274025
3982,5.493125213704388
12854,4.655258786016361
11443,4.932081204567453
19723,6.93185494729596
11541,4.76661935909965
16927,2.6631180789829614
18991,4.548936834196411
3167,6.602658604252042
7239,1.286238903347794
2555,11.249138918794529
3050,3.6731356885792366
13908,3.54596894800909
7490,5.040108592953061
20068,9.797704931593671
10173,8.687176824940934
18550,0.980707961653593
20960,5.427290908011628
19870,9.742814347708304
17223,4.854524326620663
14941,7.6194771110983766
9781,0.8418682355249985
4021,8.312297225100792
17266,2.900045737249229
20485,8.947482300024944
8083,3.5782062070428537
2861,8.913452689191672
21437,2.8957270827711454
13799,4.192336935245862
8823,5.729721547081226
8617,4.300949517431604
11785,4.476192212374372
21397,7.615890659331853
19187,10.627490085071827
20222,8.39430554149692
19967,3.9151270890445176
12166,6.069163146307233
10368,7.626989164036672
5824,13.881392425292802
15605,3.260352422876167
11119,4.190973056136954
18643,7.337960101335398
9645,8.10404114673213
2923,8.093777932719036
16758,5.520389103334651
18013,4.465256358535385
9507,2.5289468198346867
14667,14.777843499195
4505,4.766368445350167
12956,4.854884091432609
19904,4.585272689592443
21516,12.374914265433063
17582,10.909651652616162
7220,3.782671304215228
17675,6.244030297671657
16443,9.084001589848981
3641,4.568424447158236
1614,3.5708889235730794
18590,2.4706752839703086
10224,2.703331012219337
786,4.141235840495028
16187,3.0681458509722006
15614,8.655810563683076
887,4.209327894919056
11124,8.018634192389186
7285,5.817081780262129
20879,8.64254181200647
18289,2.727970780165492
18731,7.169862030641411
19032,5.010593330767961
18724,3.557189041237393
9150,1.4695650707803907
13923,5.442304166088775
17494,14.078888706109069
8451,2.1070416744255454
7020,4.206452606795779
9243,16.25292114754791
4097,6.818488736228346
19323,6.813867090583017
2709,3.5117786566194127
2113,6.448886600812443
13358,6.068017565103787
19437,4.391253062684541
7253,7.999628691657563
961,4.570770502155142
21390,3.9149263745848657
2456,7.865603950584955
10892,0.7018799790546382
10629,4.961147672063362
19252,3.742036971279049
3889,2.7865075239748194
1755,9.60714078938122
9959,4.0464716071453495
3699,2.738143926568455
10761,4.580957262198126
20676,3.8224270301147953
8699,4.116022942421864
20629,7.255974526476507
18827,2.2311372255144306
6654,5.641253822095905
17246,4.621093933524776
9034,5.056033016937022
14729,8.189819855772384
6755,2.335844918555722
8514,7.494270267173874
9320,7.223446908578239
7720,-0.04918801193696254
15840,4.455398809778558
15421,5.03884479410101
5674,8.424450669395696
15001,3.6833191755650887
6652,7.80096230518177
17803,6.866354916908108
6025,4.418118794801785
2047,5.007246030584156
18689,4.629266981756928
138,2.3783938142023544
9854,5.757528280015322
5021,4.756100531771381
16493,1.4917181887249171
12107,6.7188375301658425
16859,1.1214200356680522
1080,11.524081578269715
19512,6.140417822653603
21488,8.380869775121482
16969,3.241511422755707
17784,3.460934040190523
6600,2.3192222167731416
15915,6.34680739947089
10733,4.950113850012599
18987,10.182728231807346
13738,4.573268314362622
1578,4.355987724958595
540,23.727240846807263
1674,15.473600957503322
11867,2.5912309436135956
6687,6.27830140001015
8555,4.160187060428143
21047,6.411749331452825
2490,5.694662969591377
5756,3.036430997587331
16890,4.165191101539108
13323,4.232065562081971
7341,4.957915595436589
7362,4.957403871568772
15621,1.5569376345112005
14864,8.217354592078323
13212,6.070374596350803
16716,1.719349929429768
575,2.1470130517950565
41,7.6503380572318065
4257,3.298835380150763
3254,10.701472082210671
5395,3.8588404970452075
16382,5.572972399562445
4543,3.355447030457981
19553,7.631210644554244
1807,4.185133352183925
12859,20.230042347256244
11265,7.253189696569166
16709,2.3275112887909017
10403,1.2970959402844073
11518,4.298087535235254
6573,3.8712993873652977
20898,4.343392032844122
19571,7.834797724026544
534,-0.058888967777420476
13927,9.282610720385719
11990,2.4716067629645977
10294,3.9744070919590513
14414,12.06873692542149
3481,0.601865757225255
13920,3.6174105988616247
15987,3.5357911998243026
339,3.1279086301112784
18420,4.283847826240503
3977,3.5402166207520622
15051,3.4930510566862267
21073,4.4205381541042925
15562,5.64532079247067
8213,1.3961127991415196
477,3.7487110832797725
12628,4.750487077019557
17471,4.376224373944524
21093,2.215099624061395
10902,5.1155081839543755
16533,4.611928980660537
13749,6.626921798918602
18423,5.410551280019035
12924,3.9700030177293684
17627,3.744982672771471
11735,5.572657394180169
233,1.3804656079599908
6235,2.2348122414467753
1770,7.7193522152618925
20262,8.542409110543758
1758,5.6734385491512285
10987,5.822478995655729
3288,2.654195959755498
17362,7.907301527196978
17905,9.898173081096957
379,5.143599818442908
14095,1.2458570438736842
19700,4.924002152208914
18794,4.08115268494123
20119,2.7937170867917303
9704,10.924232602675488
6081,5.93914446840256
9926,4.940598845856243
11774,2.434211646069116
19829,3.5554352323023295
19416,7.0995081774021855
10653,11.663970758998289
11784,2.5423177731662463
14074,3.3310588225983793
11092,8.210169969189678
16461,4.721926844150744
4210,5.54521698438009
2370,3.509540045857193
13117,6.407476439319112
11680,8.637170450030226
860,-0.9560721394851726
2205,1.6242147461351806
80,4.125444506068334
11811,5.021138860366591
6074,4.785771909535242
272,3.0327126195963956
4637,10.757090135635963
20218,5.71503364707462
4115,4.692715403153898
12927,6.040909333904892
4669,11.699908309901502
16118,3.787711435468509
8024,5.147352400895784
13666,4.238501918672114
843,3.7284218721242723
3141,4.815921027439458
1569,2.505948689446768
17036,5.339490491924153
2314,8.196578551569473
19113,3.93674066015717
8517,2.8233103505779127
17255,5.474102383567811
7531,1.8894837556912307
18573,4.818031900198434
16072,3.327315461648709
2819,2.635371187424198
6265,4.563504683718179
16135,8.212055736177831
8425,1.9872982677935624
12911,10.166737190779372
16977,5.9768153668774175
18843,2.560433256997271
8320,5.000671553684924
5981,4.63534163615077
1166,8.175164780215823
13805,6.4271419513977435
9080,7.084800577017518
17719,4.986246736060025
2361,2.301515225708272
17443,3.990004967100049
4758,16.466212326231584
423,5.435404434592556
658,6.580023138985666
4118,4.318816158785239
3911,4.534449279402679
19768,6.055753169633249
18486,4.538386615093714
20709,3.397685171345074
17668,6.754189116002749
15079,4.450569594212197
12060,6.42750017620574
2813,8.798165749284294
19450,8.348516675413066
15694,4.806032333963117
19639,2.9662140494483538
881,3.206114421910115
9337,7.751153294554683
192,6.866483055980211
12909,3.9668351349415616
9864,4.4197986069488024
12151,4.706922299627877
15525,3.1700704409004175
7800,3.879420673762297
5348,4.307143178473666
3757,12.950043811411888
1159,12.532275766575253
12087,4.978639065282209
10885,5.682780728454759
11089,1.265900935486684
18174,7.367861178935186
3719,5.435073591866626
15712,1.6188424544168356
13931,2.91249429797881
17967,3.9197899588275504
9162,7.140426630128786
13762,7.208872776043563
9938,1.9820534853636218
19295,6.1787294967828075
12010,3.733414796485363
3194,7.835287424277567
3461,7.9828635037904405
17738,9.106805803007092
15248,6.100384331033865
4010,6.521748768224711
20786,5.400952701441383
7370,6.701257211277493
1565,1.7041628784318164
4629,10.01687923675388
16993,4.876955108320772
16539,4.766865948372924
19160,4.401051109283571
20535,4.549378493300537
5328,2.405689404759414
4776,4.635786709043941
9354,5.192570123740893
5937,3.1850065373478174
10643,3.4276180544825365
12853,3.0841194459269445
21424,3.6301336146214
322,1.2843592053410475
20189,8.761565531154247
11491,5.672086691270692
7981,1.8249417521564055
1241,0.9317012328050396
14707,0.5321429617766853
6084,9.547312783589632
10409,11.593187369713519
9025,5.5261013030352615
18378,8.649484027341032
4388,2.755091312571949
10248,3.592292705337968
8486,1.8733628435269338
1921,2.9756017101468615
17549,7.76775278052969
16044,8.088881528398588
1385,4.5112263023263495
17821,6.261285658853694
5559,1.8723209507761567
15274,1.954483694476835
9798,11.529056598241482
18686,9.078429895597196
11002,5.19139209639502
19931,5.88314028899606
20969,3.2235941823690837
8711,6.690922678329571
19691,7.157046562517621
3454,4.7326653757010035
712,6.283747219400425
10465,9.567070429196747
19938,8.090998837074153
15860,19.478170666837173
18375,6.083347013099456
3028,6.748131111411226
2461,1.810466788624126
1873,4.867613756569426
1909,8.468589361200202
2758,5.879365482760932
2599,4.811402443623365
13961,8.845429389562582
11721,1.85096571163308
10593,3.6846538587423083
1892,12.288133127938863
18028,1.1925263537465298
11404,0.34740501771432264
4866,3.827700059755898
6914,6.497455900588761
2568,4.291840963075629
21321,4.017949306159039
14124,3.513598309120198
18287,6.41425941461921
11434,19.806050501452773
10096,2.526171044714488
8248,3.7697862865043135
12849,8.0011363916866
21367,10.95914902995969
15285,2.2844147666814933
8405,4.600651786149001
13980,8.458378290590872
21557,8.246159788643922
12543,5.392897810369163
4179,4.422209374621843
2084,1.7086625381217573
16546,4.857216739558567
308,4.198005892099104
7482,9.286544035864722
16386,6.952125881388952
6535,7.918617085160349
5948,8.07444433052683
13683,3.638655300606274
11915,11.470325726885562
1511,1.137478482727147
16213,3.705565403626224
14385,11.194564679183372
244,6.00525516085645
16388,5.372535129251673
12317,8.204066501844636
15340,7.320942972834587
9373,1.789351819378453
20105,6.24020341213452
319,0.41591001779363523
3290,3.574010673521798
17959,3.2975242283552006
18152,1.0661723853055491
1619,4.987023178190157
15662,4.415808391258224
7989,4.95479338771861
9973,3.586442524413542
9007,4.258224858776657
16345,13.752939459428376
13582,0.37922682969457144
