ID,Price
15827,6.858936197823198
660,0.8538970725165314
15130,2.3230182783757414
3004,4.8794099637638055
12970,7.431395336752985
4963,9.560597077432817
8263,3.2433116670904383
10200,3.2639152138640384
2166,2.420186470677777
15847,1.9830792746332122
20769,4.951882751905487
5880,9.514555641200502
17013,3.7992006866152224
3540,1.4890511815835907
12130,6.675968790038155
17453,3.78720032538979
1628,2.564456211495269
223,5.418375701676496
9099,4.139217778060015
9834,6.307985801897871
4247,7.914688631025683
6682,5.28355446641234
5973,3.4667290881542385
16395,1.2455193898440484
67,3.18608812725455
14378,4.569920815705586
11012,9.856302961307108
2132,3.4949278249081885
15050,6.26385557149041
13715,13.944350133228113
14477,6.382662557696676
19531,9.773204715601025
20556,4.3180904244871385
2781,2.8344876953486278
4480,7.68154313801773
20733,3.244128134213156
12637,3.157037916661409
1254,4.250126102445108
7061,5.277096564872693
15736,4.809079339430866
7194,6.016665201876151
9633,9.46107990203069
16833,6.501678871561808
561,3.7198148377441953
10754,9.228499938700395
2536,6.880715411955293
8975,4.046145582302017
10689,7.187996086785006
17542,5.290779162863316
19126,2.4122084520219005
3645,6.484567020579732
16119,5.803162525779271
10546,5.312056234594024
20235,9.184997319698823
16721,2.6656832353804134
20511,11.990639609514858
17206,3.8505345626728626
5994,4.810696747855161
7690,9.790798368178855
9134,4.182473156053788
313,13.466009863120405
9440,11.495132010070165
17812,2.60265546265731
17357,7.323206643565015
373,7.128340796018676
16852,3.533565926689164
14848,2.338982862471198
8607,4.914360035112679
21171,1.6247431218614565
17302,5.679902571694356
18230,3.8016120035758263
6282,3.3187390226744924
13352,1.1354335615840228
1851,3.3506854667578523
4864,11.076162415152737
10058,6.162069394621312
8288,3.4057062576615635
10567,3.016908524465407
11872,4.421090680290206
9775,7.567729827309677
10737,11.211805094130511
1889,5.43737283029742
9910,2.8728576725131347
20496,3.12863589777254
16423,7.075234624924974
203,1.8948182406336969
5292,5.500090828253349
19053,13.087224732224996
5233,6.612214743163577
7891,1.7092548184695602
16115,6.181563182780565
2660,3.5775173685624395
20326,11.291613866149305
4175,5.19357058584427
10182,2.071696267160462
17127,5.025339057813994
498,6.1524531114931165
1013,4.312961967088768
4614,4.654974226086836
2806,2.322694935357106
21241,5.6069676463682185
13906,2.836577045058391
3582,16.98010203686465
9222,3.4164575772873604
1284,5.32081580734814
1269,5.797520094128458
4409,10.349983954737695
17493,6.44682450391133
2822,6.150015123535127
16313,9.021630906548069
13409,3.3511259499272796
7338,3.6009514036310293
19509,4.985005759686942
11729,4.988171250027335
18656,4.942843735654208
19658,1.9269858500078385
6135,1.5901758208452748
10623,9.11408740706014
17843,5.746154713824467
11030,5.655040431346833
13723,5.417954679991567
1993,3.952970898613728
7366,4.699374944106921
1829,4.64416294884893
16777,3.701002166484102
13084,5.528405714411406
7081,1.7808088190589615
14453,7.889232403684105
20567,8.922066989559141
11052,3.0168390421308118
4200,5.141382792131878
6215,3.1210677589345437
10963,10.202933894509158
8411,10.840008035444953
18285,5.73117871137822
2553,8.360591008395772
14578,5.849010364703474
13016,6.439854132316384
19108,8.138405243066188
21335,0.9985726601979081
12041,5.8692411628424
678,5.742626268462118
11963,15.223443641525506
15530,6.456708845538799
657,2.464815955792915
11045,9.442878394239585
7127,2.9861483751615197
7725,2.487147958801984
19922,3.5451721684326003
6152,5.501414353825453
8543,3.4733972837977944
15740,10.229793925617571
1502,13.442932389617852
15022,1.9612495384944282
11243,1.7117278412494557
3508,9.441386565200105
12162,4.2567353034444295
16703,5.3538421758965455
19181,10.286708960481803
13483,10.91058061956835
16592,7.571215891433383
6821,5.612740483819891
14627,1.7071245702688316
21558,4.928984961411004
11572,4.2573688283289925
8398,10.539000873406621
6563,4.51189394757273
8189,9.098409557404807
17903,3.2492447683111436
19895,5.947400237465899
20307,4.796926002112116
3673,3.044560960675881
13073,7.956513974488985
19094,5.545797501735649
20299,6.125227383680738
1307,4.077428571146584
20274,9.782386074872818
20053,14.093534960120678
4820,8.98135573170623
15946,4.7231114773529725
95,8.036551219486057
616,3.998954480786722
14199,9.388760939289
1533,9.049314878426344
7166,6.008089470438733
11861,10.828380378886493
10152,10.977708895306705
18985,5.7243627463469124
18673,6.7580348704253765
18500,4.255620651815491
3567,3.5261148383393106
17658,8.417430720436926
14037,7.723117397811109
4539,3.3863407027832864
4198,5.547029658614292
5185,7.046107939524006
14056,1.2164023627368579
11293,9.566788986669792
1290,0.6748010954719348
6249,3.0060267070111877
19655,9.409880716818009
11607,4.005271240826744
3589,3.2489148096425424
8025,6.896336625216975
2221,2.305696433789535
19104,7.457402897224483
10391,3.54068420459339
3951,1.5354051229469405
1112,7.740265606554203
14680,2.5761226839905476
2653,6.995840601048428
12745,5.613650569131551
6863,1.7559222724293022
2927,4.233722780321045
509,11.807469646194988
14213,7.356681122304053
1665,3.780964605266661
19866,4.331933455637795
20512,3.6639958653061626
4845,4.3655054555895845
10098,6.5458207174712015
12003,2.4455891094576714
11661,13.448837127769735
17487,6.854194837037937
16363,7.392133590698279
7329,5.375245589463475
1252,4.735575358118808
3664,11.416252341789288
3257,3.8030360180114258
9877,6.854436912637482
14748,8.204384086613118
6998,3.9443294392359576
2646,6.827906574094584
9651,7.62090266061864
12568,4.60183258527951
11883,4.059418778569352
18085,1.5181079380515143
6528,2.4737782060263953
6556,3.844091070806371
11995,1.3647621793139706
1169,13.137892945525266
6981,6.312180003823528
16912,4.302053112521321
1806,7.473720967192378
16384,3.8996481952834188
4538,0.6641862669106331
14706,10.474168724788285
1273,2.5983413811965193
5437,5.760373180288468
4502,0.8113573782579806
8813,3.064834650165551
13086,1.104802343769279
15127,5.143677748243761
11378,2.4374927764214362
15994,4.211618447070009
18592,12.995418730401212
12090,5.26511757317337
19883,4.638193652357643
21464,3.8990827077907966
10151,2.668119018952268
17733,3.809979436395338
4169,7.290793645948611
7723,12.543426687255021
11171,3.7399520677237774
1295,3.7591109961410893
18003,4.858271688094192
12840,3.994156006107005
14270,0.2159830213676628
5892,2.4550818173026983
8513,3.468210916348255
7179,0.7285033811758694
2229,5.767702186558154
10384,7.51604026982136
3898,3.52236758890416
20273,4.109901683753378
3263,5.249355164629094
15243,2.3344497793146957
5228,5.058309333289117
7906,3.944152100949168
12377,2.680104440564037
11710,6.191307133029511
10433,8.214076176507717
1597,5.207735357486854
708,2.54784703104923
8791,2.3862513395842484
13484,3.2077565699708543
6570,2.4223894535394948
1820,4.894741586870566
9751,4.1597560269084966
17599,1.8386579286156461
16025,5.594104213606386
17138,15.60632746599876
1000,2.984422539837283
14870,9.057906278073347
11594,12.242936897196671
10257,12.398611367981232
16076,2.8738828717382603
10140,3.280770252844718
12353,16.116328113553152
17886,6.312196159535006
12469,9.655080803814144
19649,2.4612542223056266
6196,3.599516994139492
20626,3.814804466063208
2762,4.179990200490067
13143,4.890788060346665
16293,1.713986867206188
19589,5.448863146293263
6941,5.141372525415079
19081,4.074709115192093
18370,3.902958611702161
4562,1.3917743453595222
20207,6.709661435713258
16067,10.192673720909397
11510,4.8253248883822835
14777,10.00850219425405
3792,1.4883506777630942
10694,7.393214545265721
285,6.325129550493273
13857,6.02213378239901
21084,6.02152291894339
11854,2.305040808127501
14087,8.896910916962497
6798,4.0513921240060995
17481,2.068236579009124
11626,6.9650975536823125
9502,2.045350813362461
3125,7.076565645414632
9317,7.449626544457772
4033,6.937020881147646
13952,4.014761908642754
10410,7.440784829666086
12283,8.568585629317226
17236,6.786465602406338
3402,5.367443320833331
13761,6.376842268976361
17327,9.615570149896485
15651,3.357649685997785
15716,5.200098631884089
12531,2.409532522756251
14084,5.131763199455236
5340,3.798685748629225
6342,5.4736462211759545
15597,3.3937906153921062
667,6.6939964502590215
14986,1.4567014488017094
21175,4.260022972587251
6769,6.128691209313104
6056,1.31488272103104
18470,5.887052212625804
109,5.278743294286244
18089,8.260280991770117
872,9.019466542126565
16655,5.769536256582683
14520,8.037394989068673
13025,6.260752621398069
12348,4.643427430089218
15453,11.176285900114294
18412,15.710286661394491
1393,7.803194506490684
8626,5.528380588030814
31,3.2192749338440763
18265,3.1598621094204304
12217,9.185560836209277
13177,3.2170063727450042
10060,6.095798598074225
13283,1.9476725588825161
14278,8.370398129075284
11289,1.6311649578279912
10434,1.3237814263486598
539,4.01688775589048
1002,5.580920484221849
15112,5.458275021625639
21220,1.6113807836600813
3860,8.787985357991715
21573,4.355353041068895
3019,7.02546872058798
6137,1.5782325677242284
9897,5.644356636854241
20335,3.2494345034100434
12659,3.659706614256663
4564,3.1154064697592503
13597,7.157282449194213
9922,9.71723244216929
1712,8.450811988349926
21444,10.977578332541952
6240,6.078493701700495
6860,12.57949923689506
10184,9.199462512313403
11324,6.156694336567455
9705,13.913186795672175
19987,4.815240807675195
5282,4.273060774741282
20419,5.876348034087812
13983,0.5618559218863766
3323,9.802499788563807
1648,2.303499883550387
7227,3.497167102895787
6775,1.3735976117690143
6532,7.353063359882185
174,6.6641160296249495
19301,2.2093014977703547
306,6.387326930610811
10471,2.0135651493390583
15193,3.1758657800866104
451,4.649410396107669
19364,6.762193741311819
1219,5.689436060972469
2844,8.669549619185204
16924,2.3881111761684224
12366,1.030164708569714
10243,1.2684131482734529
20365,11.673397503535796
6793,5.926522432957427
12950,1.9275510413142456
5852,0.6184244161801757
14148,8.894852978810718
20489,5.134474501888803
14192,6.7634665493189345
267,4.193692381624999
10735,0.7827043032871757
7930,3.5378882007216816
375,8.59162851551605
1390,3.0041115441738384
19169,8.550865075676484
4540,4.8651903848318625
20640,7.788018132692628
195,3.2769523815505863
15686,2.3393741919079503
7359,14.514096638791642
8542,6.091206254902204
7865,10.838531386305135
12737,2.434035492488931
14302,2.3285206759142625
4600,7.358213280917937
21038,7.33281586980047
19948,7.397421138234051
17762,7.733766556437672
392,4.903648354806819
14259,6.197767306532228
7134,7.552322189340259
10022,3.0203378192112496
6710,6.537997017473174
18884,6.411922504374957
8303,2.273859837015607
5291,5.0860413321454985
680,2.1651431547067546
20662,4.22145894748769
283,9.055528904725008
21159,9.260935138529874
20014,4.219378563201076
19340,5.507561897728294
1431,13.840274129848979
10818,6.898162191128392
1211,1.8822493467867503
8935,1.6302785663983173
14558,0.7644618784565296
20781,3.5784781798260497
5109,4.974633296933973
15334,5.8268223386124305
9442,3.7010852143378656
16832,1.7967402348036785
19439,6.308028443934404
21136,3.5400905571954695
1679,8.04139705441736
5104,4.411537507502715
6546,2.1707344362108643
481,5.442887385591405
16394,5.389573427990399
8168,2.308103207083434
15599,4.859180698934267
16583,6.0986414009609575
10458,8.127532180569801
1187,3.3990384259159896
8326,7.956772169541409
14572,3.8703557885347664
20741,4.1298919205967195
1552,8.367253237695536
6815,6.105974658061882
7131,7.27203101910834
4573,4.1332854240228585
9504,4.159942945784621
3272,2.4922213860916713
529,7.631887996168814
15601,3.4434051898412577
12923,4.456537414320621
10457,10.399824729770387
5036,2.746684213014248
2907,5.7375235223434515
19732,7.260035306313739
18712,1.638889158648567
20738,7.410265216063181
14216,2.404334276723773
5265,6.692841772861698
6927,3.2560537469427686
15765,2.0508062326200616
20079,1.6697579632482302
2702,6.874866654278264
8160,6.3727549323293715
6659,4.45212440286366
13267,14.49441850225952
10197,4.3620511049637685
82,4.589636719167231
125,9.448549880698351
18760,9.936208734106742
9993,5.543355764463968
7319,4.139731209161198
12149,4.897963496031252
21230,4.978055310769378
9498,4.342348259616813
14311,7.184276661541844
14776,5.128925735260225
20700,3.6361502114593236
17526,5.209599795632698
14742,1.7674137282896254
5309,5.361708526653274
17705,5.159213802208853
3286,2.035393169884742
16964,3.4867133197327007
7599,5.0791654634010115
9496,4.225600218710724
1097,2.8501127379443574
1826,5.033550984626174
6347,2.3191933948220367
15316,11.797971178293437
6539,10.467676351824934
7928,7.7672240358970726
2527,6.64305974519425
8471,4.378222346830114
4164,4.3453471285017145
5150,5.199035811093722
10876,4.736659536595937
16622,6.165477741647294
1308,10.061237467276726
1747,2.8532205123229915
3871,5.1240267912037325
6,2.5968217203820814
15779,12.17430141908551
3870,1.653716768066431
18797,6.010397398218686
390,3.086879694904212
1590,1.5043460720501116
7235,4.617466951345023
19617,5.314753287212511
5681,1.5114896505506863
7088,7.509439308718527
3173,4.651260838881456
522,5.999556665723276
17361,4.248920516157511
20054,4.156054115799918
7516,1.4833367862155455
8894,7.587446366876293
12620,9.629534010175007
1942,13.939924980948376
7486,10.862020860733367
7206,1.7011437467951396
15735,4.141439599426974
20646,6.147771666575011
13081,5.09242544440076
254,2.7482877992742374
12357,9.476022334470883
646,5.2391022660364115
17460,16.22956805461041
18236,3.752045051653681
17921,7.309212061058702
2042,9.293185556904177
6951,2.388267627343623
8043,3.4936155807118894
13628,4.194117182815319
19479,3.4315875203319592
13187,5.050689867843289
14528,4.1475941271358465
10427,6.166202054220946
21070,2.984159786306634
3121,7.703296617815909
996,4.265116310035182
294,8.595102045136343
13979,0.8974881370335197
5796,4.120102960985605
20638,4.7142678260547655
8629,18.259032007214955
12168,1.5129499954203993
20315,5.952308289988821
19142,4.6404805197757355
10523,4.482965428554962
20644,2.6353456088390317
18982,1.325333653522648
12831,9.47814204232077
18219,3.8483716255570926
14445,4.615815348978515
11723,5.722833457218144
9326,4.656764619450485
20406,8.939358660753271
3828,3.607029686739452
18653,5.131004177343982
12522,4.224984722238105
4754,7.720421246166836
655,11.080456229858271
4018,3.863575973871093
679,12.040047786101923
2904,7.266965813201239
12000,3.1388450984046585
21087,6.8069752344576955
2178,5.842012038099426
14610,5.373085582977296
10844,5.3004779252454455
9380,2.2863102799310013
15522,2.408441424553132
17953,5.329361239676871
9681,2.948071386251627
10271,5.6449846343893455
19197,6.583127741286319
7306,20.871215414063045
5661,17.369091509958366
11500,2.4002073902612437
1802,3.487789537767469
2009,2.5446062310221578
4029,4.2333983121108645
17403,4.590918915844213
16240,1.5007565465321022
13339,2.6427634398340274
6411,6.7998099350410826
16836,4.078646316743061
9707,3.154505113242351
13604,4.091622107752698
7844,4.449722460746614
16697,6.053120422134498
14875,1.5026494078804262
16884,5.767698934018426
4227,5.1763112674622676
4537,5.488520438062551
6974,4.423597600978326
12429,4.586761803438776
16930,14.041230060456513
10263,2.753114066022931
781,5.057415039441082
15573,13.095628501380276
18006,3.587416828375467
7416,8.083965257733041
16897,9.742463279142214
12293,4.943782441777728
11076,1.746662208486157
410,2.6091462712169573
3231,2.745626529876347
8655,6.88324412262574
13553,9.047984627391429
5947,7.527868860020362
4352,6.9492647512357735
3791,8.908020954099868
19928,5.367479839865439
5991,1.6127146330470055
2348,1.795022904624318
3659,1.2010393901139764
21059,5.032459113832601
1067,2.686043422246996
16903,5.142187054064436
13222,11.847411035831271
13720,3.5749628766682804
8496,3.8976258313589938
21426,4.75153497072256
2050,4.134171800302283
11275,5.160510672216901
17235,6.472741107536933
4471,7.793410238260321
15290,7.186955694138987
4141,3.2952974677616
7901,1.0604608086816256
16092,7.1443541112184334
13642,1.3510089244322785
14426,4.613408038430009
6446,3.676989259815457
15575,3.820159414400848
15583,6.7382376476835475
5689,5.411672044309455
18945,2.783325073700837
2483,3.6845060549866844
16258,3.830946868251033
2332,3.147332335073486
6234,5.970493364079289
8121,4.174628589235283
18030,3.1504165579531787
4534,0.7273858013605263
9254,3.393496952901785
5441,7.535417086209975
13768,8.888756740625809
7371,4.4917617935150815
8455,2.83311535057436
8085,32.31955522092133
4208,5.219734458505684
7193,12.593855235131855
5192,3.700974835437137
10107,4.295652229240773
14142,6.644044057551923
345,0.49652564219627493
14195,7.030718993846847
12783,3.1944958347932584
3581,2.2367815079066418
5571,1.1637683090574455
9527,4.798155284475001
19563,8.260612752499128
18876,3.9759219852918477
20220,6.967397519488429
18302,8.421300441589494
15813,7.417340069341094
4737,7.472761029037827
11134,0.9846556766582921
14966,11.84128270491243
1561,4.569594052844479
21197,6.393145660662981
4132,8.604227107126235
12321,4.639368396351699
6060,5.135703542230772
1972,3.9115505877773558
3982,5.424117788744127
12854,4.606290279423774
11443,4.938515252967591
19723,6.911878062671406
11541,4.800421446679081
16927,2.695348202629873
18991,4.562541351020684
3167,6.587474036410299
7239,1.300448814875665
2555,11.230183665279242
3050,3.6253502614704303
13908,3.5483386165325896
7490,5.068620556390897
20068,9.78827799064112
10173,8.744599459089386
18550,0.9716564250426813
20960,5.373707943294107
19870,9.783487850213021
17223,4.817828543848293
14941,7.6541824612342
9781,0.8627842845373834
4021,8.334926237254194
17266,2.8322023770080023
20485,8.92411306979227
8083,3.6048545333957804
2861,8.787819860390925
21437,2.9140290232216444
13799,4.219371922942628
8823,5.6349419593071275
8617,4.315991938119737
11785,4.395691249994172
21397,7.601621258073578
19187,10.727238783813903
20222,8.40367471875794
19967,3.953085921525087
12166,6.1080656886240945
10368,7.638404724919724
5824,13.863024361843316
15605,3.2349123581537924
11119,4.214141908319107
18643,7.3008980564917465
9645,8.129803240004719
2923,8.095288566816123
16758,5.593870773525509
18013,4.501324006719585
9507,2.4785114274905595
14667,14.833430550049826
4505,4.776600398976655
12956,4.836260419770497
19904,4.587257401246802
21516,12.49805534985876
17582,11.175052413148364
7220,3.8239098878760274
17675,6.257528943699867
16443,9.148997329673762
3641,4.580224425552558
1614,3.531024660051912
18590,2.4676392403845284
10224,2.7233397103879042
786,4.13186096092204
16187,3.0551311296252948
15614,8.63990648420372
887,4.141512165388065
11124,7.960751350098633
7285,5.826157333206595
20879,8.622100145988327
18289,2.6660716963606887
18731,7.120404264008357
19032,4.978952022752651
18724,3.543739428798233
9150,1.4935292641451383
13923,5.444730891964753
17494,14.109160369288475
8451,2.068132109924761
7020,4.17301329481154
9243,16.027355380113534
4097,6.790999374110015
19323,6.842899443354952
2709,3.518311007863076
2113,6.378139990380987
13358,5.986251086043069
19437,4.338989022694875
7253,7.958518787163939
961,4.611456677144645
21390,3.9559160300040617
2456,7.808268132786679
10892,0.7355192397101291
10629,4.94877970159888
19252,3.726544693532162
3889,2.7902393822131444
1755,9.623926531933478
9959,4.199693293416374
3699,2.7298963919676
10761,4.488402915727534
20676,3.8851759203902816
8699,4.148224203597522
20629,7.271646330882277
18827,2.386974077224977
6654,5.590400600582484
17246,4.636413852419025
9034,4.949081129111221
14729,8.144416358181559
6755,2.3485775458426588
8514,7.84118676817792
9320,7.281046214193225
7720,-0.0915240583922241
15840,4.4026477720252615
15421,5.0397012414368305
5674,8.410419826337431
15001,3.634790020291348
6652,7.749233055578429
17803,6.903996821836984
6025,4.3887871347985765
2047,4.969529835109313
18689,4.491348224968021
138,2.3458706435479826
9854,5.750996857715222
5021,4.727851558461566
16493,1.4889636712623542
12107,6.715547791202482
16859,1.1501938098562619
1080,11.331121769003175
19512,6.065733928880434
21488,8.36792969677498
16969,3.249331682431034
17784,3.5064660963937513
6600,2.2713346561685626
15915,6.367948031865637
10733,4.961798759904639
18987,9.998237285127004
13738,4.586134285596074
1578,4.380591326928993
540,23.828073789442954
1674,15.541415418121744
11867,2.6053278315033594
6687,6.2827088924846635
8555,4.148564359883778
21047,6.404233136568962
2490,5.650368257839091
5756,3.004753239453862
16890,4.147510008077234
13323,4.264107343908847
7341,4.920020730418969
7362,5.014096532383348
15621,1.5571824130887535
14864,8.266462422263203
13212,6.1167846437599565
16716,1.726372234193093
575,2.3017748068921264
41,7.702916669288356
4257,3.270316618751906
3254,10.73874309345041
5395,3.7892463514090196
16382,5.54359720872327
4543,3.3981435073301327
19553,7.628606552059921
1807,4.133894061128444
12859,20.275955131733838
11265,7.243256013905977
16709,2.3456417199455473
10403,1.2396634653557044
11518,4.243698956155754
6573,3.7836893506355977
20898,4.328718074150345
19571,7.86315363917555
534,-0.10665956869070214
13927,9.292271094091348
11990,2.4716328133293928
10294,3.962539072181926
14414,12.048448458318774
3481,0.6188582512028802
13920,3.5636748832953913
15987,3.507068502907032
339,3.297545346602874
18420,4.262241541264643
3977,3.530701821530158
15051,3.468671103538952
21073,4.405258139565092
15562,5.598111568262539
8213,1.407158882273734
477,3.7178615025303543
12628,4.715113702470717
17471,4.365945649113826
21093,2.2281803832619858
10902,5.162158039383314
16533,4.557432374527423
13749,6.643558330867222
18423,5.418334198497803
12924,3.963008579775874
17627,3.713102793050666
11735,5.567623192612416
233,1.3858842532085305
6235,2.2479114250643306
1770,7.671486768838292
20262,8.532171220606756
1758,5.690770279538754
10987,5.811034886563959
3288,2.672609611501173
17362,7.94874833822098
17905,10.0158156014964
379,5.172014701002524
14095,1.2694806458591188
19700,4.934584815133633
18794,4.085985761619099
20119,2.788578987881124
9704,11.010534341632706
6081,5.936397584912754
9926,4.903546639620231
11774,2.4135317559848204
19829,3.609918529630363
19416,7.012126266150744
10653,11.555552129690625
11784,2.623384952995309
14074,3.367899757199382
11092,8.226059597955441
16461,4.684195803831415
4210,5.4997682141152495
2370,3.4943127753362546
13117,6.381474779971768
11680,8.646106759237341
860,-0.9218224231126442
2205,1.5825982592910464
80,4.154570537020504
11811,4.981020210818997
6074,4.682068532361143
272,2.9999497919552027
4637,10.817684896145181
20218,5.7004898432466575
4115,4.601498762369943
12927,6.029337577310855
4669,11.726776932586233
16118,3.7787550118590048
8024,5.121959944782191
13666,4.197901344410695
843,3.866886563406581
3141,4.769787508888271
1569,2.4828267439125398
17036,5.305157392029173
2314,8.138616319706614
19113,3.8766518115126587
8517,2.8200277711972035
17255,5.4792584914615645
7531,1.8579455182972993
18573,4.753267881644263
16072,3.3584942308352197
2819,2.6359927424688863
6265,4.561862296819982
16135,8.205386404663955
8425,1.973985213588719
12911,10.205966949111712
16977,5.948876926343132
18843,2.58858606518379
8320,4.932504557395873
5981,4.623248448933737
1166,7.97391397803699
13805,6.424086421587617
9080,7.031431881538367
17719,4.978246746133323
2361,2.2342823419782007
17443,3.9937859137145892
4758,16.187016228253327
423,5.472626433821347
658,6.571180477209339
4118,4.331356545883978
3911,4.496832311917046
19768,6.044600190687049
18486,4.556386366110644
20709,3.4566690517944494
17668,6.911496941784321
15079,4.374543454623279
12060,6.456217092251052
2813,8.700293807241337
19450,8.327895180960354
15694,4.789301017532296
19639,2.9708892326555656
881,3.102454891329387
9337,7.7324788816322325
192,6.8487773120544375
12909,3.933582593453991
9864,4.3807920746327795
12151,4.746412131324348
15525,3.1694944106149023
7800,3.8585362759247346
5348,4.556273530733222
3757,12.99244466806121
1159,12.558221148566872
12087,5.0027159256940195
10885,5.750894588785059
11089,1.2298776935505202
18174,7.367244726416345
3719,5.418375371898321
15712,1.6061877924092869
13931,2.855800550421236
17967,3.9334609339959457
9162,7.1442075113303645
13762,7.153633565880398
9938,1.9986858048035288
19295,6.164384965233751
12010,3.741767046965947
3194,7.82358527716832
3461,7.9245087032103925
17738,9.124923801702607
15248,6.064690559437679
4010,6.511897935835918
20786,5.3949343644266605
7370,6.730591453274883
1565,1.6651510511089782
4629,10.090792810734513
16993,4.938573875980978
16539,4.755461019560244
19160,4.344410110682929
20535,4.57595427349554
5328,2.3637913130742163
4776,4.588687916270203
9354,5.186474310575818
5937,3.1565107922444895
10643,3.4526934139059904
12853,3.1160180389809398
21424,3.6732263782867562
322,1.2277620349980225
20189,8.742026940395476
11491,5.6349241507311945
7981,1.820927093583805
1241,1.0631616084222628
14707,0.4899582005818388
6084,9.563840397032209
10409,11.660684289429923
9025,5.488831521689349
18378,8.687402488371333
4388,2.779121559268333
10248,3.5613855090268203
8486,1.8800604690107434
1921,2.945196307594415
17549,7.841026769265682
16044,8.028099021096637
1385,4.519661316840086
17821,6.304963781376955
5559,1.8156576176347698
15274,1.9286780087743978
9798,11.63335111710279
18686,9.119110245697755
11002,5.180402743609761
19931,5.836341655402464
20969,3.2286209413763345
8711,6.740417046928826
19691,7.25145375496686
3454,4.688999143116575
712,6.28051217492208
10465,9.591132154998604
19938,8.07884765515115
15860,19.249699568622503
18375,6.07903552124867
3028,6.741412630734828
2461,1.7534735031196647
1873,4.790515005741895
1909,8.489940599081763
2758,5.86279258346525
2599,4.817731624136513
13961,8.83753831405653
11721,1.8530430687545731
10593,3.661672054666383
1892,12.331848076510823
18028,1.1546335579439528
11404,0.38066860698091887
4866,3.7178115462508003
6914,6.469397420776431
2568,4.251663050683021
21321,4.059600817218097
14124,3.50903218785578
18287,6.417521225808059
11434,19.601594866017223
10096,2.506112003297801
8248,3.7069560558963417
12849,8.073255444615711
21367,10.971427219042312
15285,2.2951121341488943
8405,4.571478614522903
13980,8.424040461727486
21557,8.255244456336357
12543,5.4187582586501435
4179,4.45609352087024
2084,1.7252577379069294
16546,4.788736591651116
308,4.258191153347013
7482,9.30130799984454
16386,6.973858076171041
6535,7.920106362207946
5948,8.046538169152598
13683,3.6233668802121883
11915,11.500372399658147
1511,1.1359429552883284
16213,3.688086115429826
14385,11.184835066092887
244,5.9931631219640735
16388,5.333351570761181
12317,8.158534265687308
15340,7.362985652627799
9373,1.7726491461816636
20105,6.247382770959234
319,0.36574269131358506
3290,3.575728340552189
17959,3.2216146214360037
18152,1.1850583250224531
1619,4.961695020882303
15662,4.4088527643169755
7989,4.992835202501226
9973,3.6150137738241597
9007,4.220156347089301
16345,13.764004923030313
13582,0.3245526896542089
