ID,Price
15130,2.597088498747283
3004,4.446519696632041
12970,6.721459925376347
4963,8.286425322247775
8263,3.125482468053832
10200,3.5647924015207417
2166,2.895116261774776
15847,2.507629730826329
20769,4.419012756377336
5880,9.724328550786783
17013,4.472521560245773
3540,1.7542276655339304
12130,6.272421912646884
17453,3.7489201165273283
1628,2.568881006194731
223,4.7329773715659496
9099,3.618745464368738
9834,5.898953943577668
4247,7.415547720465677
6682,5.1853733796845205
5973,3.163229453915644
16395,2.2996924147736646
67,3.0447450583935005
14378,4.548780206186775
11012,8.138521193677708
2132,3.442124094896526
15050,5.925670291612128
13715,16.623960337078216
14477,5.849308275012689
19531,9.33469971068464
20556,4.276336131289666
2781,2.753799373891132
4480,6.970479649951287
20733,3.6389601927337765
12637,3.669840696659694
1254,4.94656882791652
7061,5.892300554788836
15736,4.448494413114554
7194,5.425709268342571
9633,8.768095216140468
16833,6.287838629362316
561,3.1408060600570735
10754,8.8273346576945
2536,6.552174993251484
8975,4.3967946978253405
10689,6.86974093728816
17542,5.178389216336932
19126,2.39304556167108
3645,6.161811462379331
16119,5.6164837744981675
10546,5.061307644142323
20235,9.14942394456106
16721,2.791334933701595
20511,11.83957030695013
17206,4.546774989293612
5994,4.835369158515416
7690,8.693058981632834
9134,4.564646551880532
313,14.978670768024358
9440,10.914341504833184
17812,2.5820574594235772
17357,7.041045728056966
373,6.7788797640506715
16852,3.2030184144900637
14848,2.4592179187050505
8607,3.900183663028013
21171,2.2123251533826895
17302,5.346316097747843
18230,4.219391974719471
6282,3.2330971458643933
13352,1.8161108172820022
1851,2.9615635516023353
4864,12.519014905118283
10058,6.013347035336308
8288,3.0345198339035058
10567,2.625177457006952
11872,4.49630468169307
9775,7.253999328501074
10737,10.877712626253867
1889,4.93278028396759
9910,3.016302193116486
20496,3.139790699539809
16423,6.867885623635669
203,2.1794095672469815
5292,5.488659433061972
19053,13.178322002303485
5233,6.259663205251503
7891,2.0961026620283043
16115,6.080661505794277
2660,3.086163569095472
20326,11.985410359825053
4175,4.5088015638835515
10182,2.3707103810938293
17127,4.650144027456079
498,5.605294787458316
1013,4.351241146746631
4614,4.549157428963195
2806,2.6860736364449007
21241,5.534924717896869
13906,2.946677909112992
3582,17.994539074032406
9222,4.196967815058525
1284,4.819634585027446
1269,5.170176073304605
4409,9.929556272625096
17493,6.387890650734802
2822,5.607352237065314
16313,8.67075901116799
13409,3.2285571535037736
7338,3.6379253043122652
19509,5.084360555995668
11729,5.105879631568648
18656,4.671184275897758
19658,2.6095036779111798
6135,3.0416920784996364
10623,8.519324799984012
17843,5.604854716625171
11030,5.600279528284442
13723,5.670548132373349
1993,3.5421577241714477
7366,4.562134571928469
1829,4.585812741565402
16777,3.741711117536706
13084,5.1140503461347
7081,2.727328584160362
14453,7.611818214945137
20567,8.035376258826986
11052,2.687397022324708
4200,4.386322631729229
6215,3.1017725717286737
10963,10.30960307563505
8411,11.549098215791236
18285,5.298221293311462
2553,7.974943819346336
14578,5.522253690330416
13016,5.872988525677773
19108,7.8247146460639385
21335,0.9384327474792915
12041,5.6107928912714105
678,4.987354447139287
11963,16.951179742857576
15530,6.211618067362272
657,3.3467772801311177
11045,8.841598072968083
7127,2.920296983559373
7725,2.729590118585338
19922,3.2548170711880378
6152,4.9418475333476195
8543,3.5269554999450854
15740,10.442800436931282
1502,13.557557106437581
15022,2.413338740777582
11243,1.7483458798148188
3508,8.94457253276316
12162,4.709087315663659
16703,4.817633960575044
19181,10.395548412398902
13483,11.75701820225703
16592,6.571156601016217
6821,4.973785544296007
14627,2.021425087061905
21558,5.078407131322766
11572,3.8453251853045245
8398,9.896263681764733
6563,4.450878223386827
8189,8.838663959148677
17903,3.6428361016471342
19895,5.842782601393278
20307,4.892654125561716
3673,3.6288309874813107
13073,8.300645682718034
19094,5.391958647990952
20299,5.748489899768169
1307,3.8579125071981117
20274,10.15526360551928
20053,15.73668998041622
4820,9.205433200594012
15946,4.656515038935117
95,7.288769368918585
616,4.114502583614991
14199,9.262053764327312
1533,9.584368427591635
7166,5.755735944712223
11861,10.810570724006116
10152,10.810086297878016
18985,5.783151465478667
18673,6.1327475979398685
18500,4.74941723325222
3567,3.096819565386104
17658,7.832036945567067
14037,7.433076080563106
4539,4.230903190170241
4198,4.088669898006927
5185,6.5253496932618145
14056,1.617582674427597
11293,8.884805021631017
1290,1.6161817403254526
6249,3.596561147204538
19655,8.755561601297066
11607,4.0838225604712
3589,3.1451033605034695
8025,6.237207502859935
2221,2.991059016273299
19104,7.244541794686388
10391,3.019006335313456
3951,2.098288945523265
1112,7.12831281771869
14680,2.517924063439269
2653,6.39017694652129
12745,5.007732815231316
6863,2.0121245773080343
2927,4.589495925792748
509,11.677484112485683
14213,7.17384475945604
1665,4.191587199755261
19866,4.301248144669962
20512,4.104941369445623
4845,4.555194732802942
10098,6.042785050060081
12003,2.7968781225647277
11661,14.52502669878007
17487,6.220442784112327
16363,7.116846342709401
7329,5.072782870385339
1252,4.132075426780231
3664,11.492717758707595
3257,4.127027268525184
9877,6.226724806423729
14748,7.385423255559344
6998,3.61644683493142
2646,6.858984267365033
9651,7.049734840199527
12568,4.231958473014897
11883,4.339594158978849
18085,2.238871251986703
6528,2.692153843792946
6556,3.8092686455983475
11995,1.8071010699142391
1169,14.198334734792155
6981,5.818545932797699
16912,4.500686362427922
1806,6.68739168158111
16384,3.077327220275853
4538,1.971662775272427
14706,11.141523863057067
1273,3.2407148579433116
5437,5.669311090754469
4502,1.2033165558767216
8813,3.331712607534465
13086,1.9889959750407336
15127,4.664614306507115
11378,2.9246897150785225
15994,4.025214013587062
18592,13.058882074494473
12090,4.736428228061902
19883,4.888353603419853
21464,3.9066582236324408
10151,2.671355866454734
17733,3.616578525666233
4169,7.0553805226025155
7723,12.658995506169418
11171,2.5036011976644446
1295,3.369970092326314
18003,4.784830064676342
12840,3.9265679738282966
14270,1.2669270506880608
5892,2.473734505049512
8513,3.7192423428280046
7179,1.7764823166629657
2229,5.633772073203016
10384,7.375591041114946
3898,3.2354191678536033
20273,4.41711265174264
3263,5.562996185683129
15243,2.379955532317066
5228,4.966381926143752
7906,3.904974519493326
12377,3.5109077086145124
11710,6.0469810195564015
10433,6.965405726047154
1597,5.259403010720357
708,3.1087801089809552
8791,4.141132387500049
13484,3.09595912288081
6570,2.6952027309412685
1820,4.828734760240929
9751,4.271984724631446
17599,2.006277833588154
16025,5.383880113184514
17138,14.372351825993396
1000,2.829691990035153
14870,8.258542337772942
11594,13.823295346934657
10257,11.651712570222566
16076,2.925364749123089
10140,3.840960273433808
12353,18.159060208102982
17886,6.0169226709964505
12469,9.558954802431735
19649,3.3539681118062
6196,4.2523624783599185
20626,4.180298233087376
2762,4.333039825175172
13143,4.997522140192624
16293,2.0078531722775903
19589,5.260500468864169
6941,5.018257544030632
19081,3.962831789155798
18370,4.01589374342397
4562,2.1662976035522528
20207,6.162505788253085
16067,10.64545265606392
11510,4.827361291064495
14777,8.995607845667493
3792,2.39535665701895
10694,6.595140084902123
285,5.945124945697801
13857,6.193824222024148
21084,5.8477730300798605
11854,2.5937665034041526
14087,7.969893199544435
6798,4.082509459767806
17481,2.3406675098667478
11626,6.599712473162327
9502,2.271885486004509
3125,6.432301507182059
9317,7.324620337982903
4033,5.972822516929403
13952,3.076385749287409
10410,6.23828525370158
12283,8.890839805007378
17236,6.252521387604801
3402,4.869984927224111
13761,6.394199637772077
17327,10.48173312500294
15651,2.832965361579401
15716,5.292215310004524
12531,3.08978923075885
14084,5.527601087242047
5340,3.7520924873375616
6342,5.427821083358708
15597,3.512701995231092
667,6.135203152214158
14986,2.350501021107939
21175,4.482456952570944
6769,6.026154697721983
6056,1.6396184112506749
18470,5.885936423471412
109,5.449468972698046
18089,7.91960723327151
872,8.31241835859134
16655,5.6215326172753475
14520,7.51171748880404
13025,5.861468639032584
12348,4.656440668448507
15453,10.29905063385366
18412,18.567952624976233
1393,7.035773697509008
8626,5.385872061669378
31,3.6808301146939435
18265,3.4787404066923227
12217,9.27584650397089
13177,3.162779511845443
10060,6.005680486800001
13283,2.2576182199770507
14278,7.500341399416433
11289,2.190136544017232
10434,1.5754442094420504
539,4.025383431600419
1002,5.317831018342094
15112,5.246622013081003
21220,2.518373691237038
3860,8.125350414173951
21573,3.72128794481587
3019,6.624520647457723
6137,1.4954201161512817
9897,5.060573632472023
20335,3.627097082584937
12659,3.7587407452147836
4564,3.4527807499742345
13597,6.453856196930081
9922,9.798125933212699
1712,8.230422724192493
21444,10.745477884658392
6240,5.794939734761421
6860,14.006750569126893
10184,8.824906066243347
11324,5.8056664653179055
9705,14.710634822892217
19987,5.10867989556386
5282,4.112200015272528
20419,5.949344612701422
13983,1.2999241155742007
3323,9.489568169404365
1648,3.0007186136638833
7227,3.3006460258210666
6775,2.3578006589854192
6532,6.108749360468211
174,6.101802616243866
19301,2.498090776068593
306,6.369014361642396
10471,2.439592173284842
15193,3.3429393044759923
451,4.914853989223218
19364,6.464463227197987
1219,5.5587443424164995
2844,8.226312610203067
16924,3.033131788974284
12366,2.225199300134082
10243,2.0380146215206203
20365,12.496933703499682
6793,5.611233860189987
12950,2.0793066812087844
5852,1.5544128182247077
14148,8.24395691248536
20489,5.285724243611751
14192,6.944199890515165
267,4.149742640371338
10735,1.2644974456761737
7930,4.0844908694061575
375,8.933257363629846
1390,2.9404076157601207
19169,7.962351146899451
4540,4.4038848661639065
20640,7.393296936786088
195,3.3401557074622854
15686,2.355332878358613
7359,14.838143359943079
8542,5.491534769814001
7865,9.904471233118853
12737,2.732340593008903
14302,2.518431179283658
4600,6.988998961830495
21038,6.103294642851466
19948,6.940653784826173
17762,7.052562484259537
392,5.026306925935977
14259,5.338293619677934
7134,7.521295834916556
10022,2.936735786888393
6710,5.739857532151984
18884,5.8465135062913465
8303,3.185855706770262
5291,4.797969896715548
680,2.3363451435749525
20662,4.0988968372442365
283,8.714554738957526
21159,9.491869260823975
20014,4.314107108810923
19340,5.447676039668307
1431,14.096240937605238
10818,6.352914959112624
1211,2.0569913056890794
8935,2.5567005829987046
14558,1.708081937200494
20781,3.6340975784780607
5109,4.8165496319704815
15334,5.878773683339556
9442,3.9565734309274543
16832,2.1135831124422797
19439,5.506335793485057
21136,3.7388364164484145
1679,7.462567468285654
5104,4.153556863598487
6546,2.352269601556106
481,5.517118819477263
16394,5.040847921114253
8168,2.4790930631354104
15599,5.045781706976987
16583,5.9879258157456
10458,7.377431257161559
1187,3.4913906303286364
8326,7.330731161124264
14572,4.2109490677555215
20741,3.3935798678784437
1552,8.943124820885895
6815,6.123124199877257
7131,6.722073033586668
4573,4.5643252741789535
9504,4.175105478080484
3272,2.6397745591249606
529,6.957545370835719
15601,3.411990625675359
12923,4.086282531278513
10457,10.76326993478936
5036,3.7332287883394653
2907,5.720813085363147
19732,6.5705243317953705
18712,2.318875943439518
20738,6.929440540698241
14216,2.728317590919053
5265,6.605944592458805
6927,3.3262804913993627
15765,2.5575335431870148
20079,2.420022562863787
2702,5.606633570983112
8160,5.970567139711644
6659,4.902102605339238
13267,15.650990722335255
10197,4.537096530496829
82,3.7532010725431793
125,8.923709687231725
18760,8.952124780268782
9993,5.008415722779528
7319,4.137368429679828
12149,5.053151751386281
21230,4.525935067705323
9498,3.8828273251093677
14311,6.658148411436503
14776,5.026744483102062
20700,3.362685691930759
17526,5.299439232786115
14742,1.781278167754195
5309,5.169072075792885
17705,4.786291455163058
3286,2.274661998935972
16964,3.5936670870413607
7599,5.617531914020865
9496,4.430952049385947
1097,3.5131703549196
1826,5.1242799070709335
6347,2.4861699483716357
15316,11.320542685353235
6539,10.653564859858886
7928,6.79485186374909
2527,6.097981136411786
8471,4.160865130065472
4164,3.909243340477264
5150,5.242277619032647
10876,4.520207730946009
16622,5.623318380339191
1308,11.296746576667498
1747,3.5002092902168096
3871,4.917781853424328
6,2.579535957026309
15779,12.202328016060898
3870,2.9201066364336636
18797,5.168630460192702
390,3.140765742829501
1590,1.6469403834976095
7235,5.01784274242417
19617,5.256433547808063
5681,2.2739576473564505
7088,7.458113089908462
3173,4.651530997500643
522,6.0193473776941815
17361,3.4826381577164494
20054,4.6341029536979175
7516,1.868064881674055
8894,6.882378502004592
12620,9.768570122523833
1942,14.47045065123611
7486,11.472488708886576
7206,2.3106591199880704
15735,4.317987176293595
20646,6.198371889726932
13081,5.272672647776189
254,2.6543643416070424
12357,8.602455641416636
646,4.705973231934372
17460,14.406896505288636
18236,3.9286572284756325
17921,6.425207565584866
2042,8.81500022854762
6951,2.1344449184897316
8043,3.3449019375502207
13628,4.113177418092111
19479,3.9151837633325517
13187,5.011792800065596
14528,4.220513816359256
10427,6.352776312366283
21070,3.1611128568971196
3121,7.014409186179053
996,4.456926300446792
294,8.09620572650988
13979,1.7799196248776488
5796,4.4551071769914365
20638,5.194513663427903
8629,21.99266389329497
12168,1.8760843839204373
20315,5.642513980710888
19142,4.453539918213723
10523,4.465983627689983
20644,3.0204695845837257
18982,2.2986893081859527
12831,8.925467856902877
18219,3.614815798267882
14445,5.262649307794292
11723,5.827280344703308
9326,4.424862741320027
20406,8.361938586727826
3828,3.5845558041083443
18653,4.950167794385106
12522,4.83194214927383
4754,7.72228954810951
655,10.819111946105533
4018,4.421405750898745
679,13.39524873709334
2904,7.144483819141831
12000,3.78348118135387
21087,6.792295763182915
2178,5.699484166837475
14610,5.0498429183145
10844,4.944288890050647
9380,2.5985122141384913
15522,2.771857370305069
17953,5.163868202142163
9681,2.7999412852680354
10271,5.310232077677137
19197,6.070578633571852
7306,21.307374009332715
5661,17.113214062548973
11500,2.496206444237682
1802,3.3746607463821583
2009,2.770282734501352
4029,3.591191155992254
17403,4.31242326477701
16240,1.526997695846056
13339,2.2412669349750036
6411,6.48084626008635
16836,4.104672471495292
9707,3.6939571508558036
13604,3.6253452630204244
7844,4.626009599566922
16697,6.096465999486622
14875,1.9927284279457105
16884,5.403853940375722
4227,5.5324929787520665
4537,5.4142317884658056
6974,4.834812622450732
12429,4.341775095125962
16930,14.113166199671227
10263,2.9687384648176227
781,5.669062078585196
15573,16.08099731046337
18006,3.577185209013315
7416,7.0296922770205
16897,9.184981228054166
12293,4.424320975846872
11076,1.9058879869394296
410,2.7321462467545246
3231,3.2869679568135473
8655,5.078490723625858
13553,9.271017458492441
5947,7.2849714769036
4352,6.342667514254675
3791,8.638495398304345
19928,5.08728908269503
5991,2.3825859881198292
2348,2.8351040038197572
3659,3.066845600704779
21059,5.085740906860188
1067,2.9476786481938095
16903,4.181283307372668
13222,11.275653236610822
13720,3.6972745665080478
8496,4.435206017765596
21426,4.467307151402343
2050,4.060075704217777
11275,5.331632168464042
17235,5.83027739236781
4471,7.180187557217366
15290,6.499549233589979
4141,3.363857454522803
7901,1.4263381495480072
16092,6.542952323276941
13642,1.579170855908842
14426,4.761637602225408
6446,3.2274783438943295
15575,3.4105611117894004
15583,6.103615400273945
5689,5.168151736550051
18945,3.366459322729191
2483,3.331625647419436
16258,4.3704070260789045
2332,3.0901121026934586
6234,6.468765262501137
8121,4.386482164908903
18030,3.277087797845784
4534,1.7983876438616484
9254,3.9441039044016435
5441,7.474905462680889
13768,8.761062742160474
7371,4.538723865868482
8455,3.6535657955907705
8085,45.199729357429845
4208,4.6610508308092715
7193,13.211888245961728
5192,3.592218729374613
10107,3.9309488208790313
14142,5.58481773443696
345,1.6189609684465642
14195,6.7129974859344035
12783,3.4194151201276135
3581,2.442360137844366
5571,1.442943984147357
9527,4.857060745012195
19563,7.88877607762033
18876,4.061421253029653
20220,6.622274956435005
18302,7.929967956835769
15813,6.962069724511153
4737,6.503769331943927
11134,1.544575619889061
14966,12.371027181228285
1561,4.521952403539913
21197,6.674782804352322
4132,8.086758958706142
12321,4.34359095886111
6060,5.045579778937206
1972,4.614553739145768
3982,5.352357238975429
12854,4.636215773556875
11443,4.966299304008945
19723,6.356337088878178
11541,4.207762884729945
16927,3.5244961639670356
18991,4.601487958193621
3167,5.830341921313817
7239,2.199408403850142
2555,11.004729263559518
3050,3.8376740452783817
13908,3.8042470374558928
7490,4.798659828034513
20068,9.754998790771163
10173,8.974024289052448
18550,1.8866548137457695
20960,5.457330396745345
19870,10.008490667744482
17223,5.117129377486016
14941,7.371747158088072
9781,1.4609721645019915
4021,7.616870529532539
17266,3.19335678551127
20485,8.727217497840016
8083,3.6702702991951455
2861,7.970641077328839
21437,3.8261003890831855
13799,3.7801746430745364
8823,5.321530779234385
8617,4.5167744798095235
11785,4.4599693070332
21397,7.373834251509869
19187,10.138141545670841
20222,7.956873061462094
19967,4.070114149692323
12166,5.4158749881872
10368,7.2103957829464385
5824,14.71152614197766
15605,2.824827181732225
11119,3.8642765742696845
18643,6.886002542217792
9645,8.35514924507647
2923,8.580697929749572
16758,5.399598633250939
18013,4.395871290603019
9507,3.049156840864452
14667,17.877416791671592
4505,5.2365183437444065
12956,4.6592265634446175
19904,4.417473013339736
21516,13.669095259081729
17582,10.770271806215632
7220,4.564833442840024
17675,5.867459643363398
16443,9.078326171252037
3641,4.826303514849263
1614,3.7458559925220563
18590,3.192272290568768
10224,2.6866105579360102
786,3.961993190480058
16187,3.848617847342698
15614,7.437070125159423
887,4.280612716216838
11124,7.193467464429819
7285,5.282969730773193
20879,8.334579437908042
18289,2.788698919294445
18731,6.8966988842512436
19032,4.575840911870333
18724,3.3856353899396066
9150,2.238613952160322
13923,4.659837160402704
17494,13.8526549010978
8451,2.611437757824037
7020,4.454029247650507
9243,14.998762214293976
4097,6.139193867013404
19323,6.697794765609855
2709,3.457755463944469
2113,6.141694257851579
13358,6.122090904676655
19437,4.464608368200228
7253,7.564096916085559
961,4.625986648143474
21390,4.361667658691511
2456,7.8211107430261535
10892,1.815967528147529
10629,4.634921993386177
19252,4.035320942289816
3889,2.6106491853864977
1755,9.78644827010977
9959,4.091774215181353
3699,3.2034630636935724
10761,4.792312046165112
20676,4.004365871784977
8699,4.561320953686496
20629,6.645285284369129
18827,1.7683303608265817
6654,5.407105754335147
17246,4.510934075348851
9034,5.02275916819182
14729,7.975607642839179
6755,2.4145897403875214
8514,6.916720138521921
9320,7.064046703660905
7720,0.8483299556142931
15840,4.389140195361026
15421,4.546133522511083
5674,7.876651427340171
15001,3.5538268568812974
6652,7.160795301508724
17803,5.895974119859382
6025,4.139844007049772
2047,4.587433393774862
18689,4.812933965056299
138,2.823768530835511
9854,5.623599200348327
5021,4.70124828338238
16493,2.1484894287686442
12107,6.037065810804082
16859,1.3701406236213458
1080,11.399245528355564
19512,5.796470741286338
21488,7.498790271472952
16969,3.7285772685194827
17784,3.968511971181808
6600,2.258814865141108
15915,5.861034848263973
10733,5.038372172448163
18987,10.515796976945257
13738,4.467287335097751
1578,4.12293707495018
540,25.72910805264159
1674,15.860867584444527
11867,2.607552046466587
6687,5.673313079122899
8555,3.662773535683854
21047,6.212997063661517
2490,5.645208381295431
5756,3.15195159878353
16890,3.8939305138764855
13323,4.1036395067714935
7341,4.504794675397505
7362,4.481757548216757
15621,1.8022149736417372
14864,7.654137305962097
13212,5.664701034677378
16716,2.0852767430348393
575,2.241829804623734
41,6.947843170506708
4257,2.9311861615271955
3254,10.175610140898936
5395,3.72198405372378
16382,5.150308628739115
4543,3.8517367029392133
19553,7.581046870965432
1807,4.140278593635612
12859,26.30115344387041
11265,7.695215281921051
16709,3.2790577034562327
10403,1.56475621890079
11518,4.511391691683173
6573,3.7767358222243743
20898,4.552526563263703
19571,7.357393480913542
534,1.0279541824771563
13927,10.147467657187832
11990,2.619893989750741
10294,3.5577204899036357
14414,13.264618639976252
3481,1.8635627892060445
13920,3.461645439407004
15987,3.3674909987873765
339,2.5256081198280427
18420,4.325045386579218
3977,3.469801348315494
15051,3.2695711539664973
21073,3.9993875962307666
15562,5.281054628006224
8213,2.4330359192803126
477,4.209914466562179
12628,4.700519530143405
17471,3.843788445667144
21093,2.5694793412130625
10902,4.8930962075459465
16533,4.841026478188413
13749,5.429545626146156
18423,5.107529842019122
12924,3.8438617959663812
17627,3.940895030834316
11735,5.787886671031195
233,2.0960384103332137
6235,2.9471855293285234
1770,7.078917430505587
20262,7.981594397972026
1758,4.809100361894544
10987,5.276905818964012
3288,3.5023486106691664
17362,7.620654047283667
17905,10.224153194531532
379,5.323081828006048
14095,2.0225813370550316
19700,4.370072900045258
18794,3.4144988867011623
20119,3.0741178185142743
9704,10.973085807353108
6081,5.2502943263955615
9926,4.403978221248321
11774,2.8301402430862925
19829,3.835204786536522
19416,6.77348659940758
10653,12.624467482512639
11784,2.8474697989560944
14074,3.4583948678006955
11092,7.940192864493124
16461,4.496203933887198
4210,5.232161075957801
2370,4.110397252237961
13117,5.819411306354045
11680,8.150232912948296
860,1.3314725676454078
2205,1.7041391482183599
80,3.6011377807054608
11811,4.9170340447233905
6074,4.361849149075125
272,2.612362204564212
4637,10.793999084678859
20218,4.896632891712882
4115,4.7959737460050995
12927,5.9297961052304675
4669,11.978881584480433
16118,4.200928045287503
8024,4.861085190302443
13666,4.0840614220645595
843,2.993875723175284
3141,5.359059595762163
1569,2.43694598705034
17036,5.061452272968264
2314,8.254066626358874
19113,3.9526682325278273
8517,3.6519140755223924
17255,5.5401387949392
7531,2.6553274936380484
18573,5.14974394505218
16072,2.7744748346203263
2819,3.333329026918782
6265,4.585592618347956
16135,7.306872899158625
8425,2.006723845763714
12911,10.345760673485067
16977,5.830542894986587
18843,2.642820535705364
8320,4.971970097045073
5981,4.4220795367289085
1166,9.83824110002401
13805,6.238952098563013
9080,6.79769443545635
17719,5.629784400315095
2361,2.4185198696619175
17443,4.007932112615391
4758,15.905368356123738
423,4.921033391273653
658,6.236210450131198
4118,4.355710060855392
3911,4.36614672564156
19768,5.596786969941126
18486,4.601330539001905
20709,3.9176621362416597
17668,6.40485344028923
15079,4.4149419312799285
12060,6.034856979003425
2813,7.9401576614371905
19450,8.163114767567528
15694,4.651885848904934
19639,2.775072880598225
881,2.916046735789095
9337,7.148743286814181
192,6.208732341267769
12909,3.7051490588769695
9864,4.516112297034395
12151,3.931463548669175
15525,2.9366915263042674
7800,4.2434992707685115
5348,3.6798495109373164
3757,14.096414826364104
1159,12.76097496586149
12087,4.546856626993115
10885,5.600342196951146
11089,1.7090078219392133
18174,7.4006210109030715
3719,5.110415151662835
15712,2.28059879318433
13931,2.583721096609924
17967,4.34264159007407
9162,6.579784978697308
13762,6.22340630882481
9938,2.1738380972114424
19295,5.453889486336511
12010,3.5001371100363894
3194,6.93439294550056
3461,7.872388536879587
17738,8.761869858052151
15248,5.020759050345507
4010,5.771300336094647
20786,5.247152159580892
7370,6.357153379154822
1565,1.6466268415242542
4629,9.99670695886995
16993,4.9941866513811135
16539,4.199379486298781
19160,4.752703711788361
20535,4.6928674674093855
5328,2.8877719799470016
4776,4.976487547720609
9354,4.744324955459879
5937,3.900087593962086
10643,3.590910747755661
12853,3.1423533117948566
21424,4.187934867085033
322,1.3474683265635292
20189,8.448592915367193
11491,5.496200883001428
7981,2.747618979787668
1241,1.020510305042059
14707,1.7875011480154255
6084,9.598714923976999
10409,11.704948914072162
9025,5.0992076074482
18378,8.18758999619266
4388,3.0027988471233504
10248,3.3912131527153164
8486,2.4739199850509612
1921,2.783658757041451
17549,7.000964995403246
16044,7.257343585369638
1385,4.074888671707555
17821,5.886397257929046
5559,2.0496623485153513
15274,2.0348753626925564
9798,11.566283373324264
18686,8.112462060603841
11002,5.173516616012996
19931,5.656270869064173
20969,2.9762234283026263
8711,6.049163982031223
19691,6.524593598508627
3454,5.0856015445223814
712,6.369585107174517
10465,9.795751721353081
19938,7.755585959291837
15860,18.90957511106848
18375,5.686243849581281
3028,6.217747607842156
2461,2.0484935657185765
1873,4.75363872847595
1909,8.819506490611037
2758,5.405953401677964
2599,5.128940724017244
13961,7.938588874138418
11721,2.8760083065408857
10593,3.860190081967959
1892,13.327779889666768
18028,1.4208211727268818
11404,2.240027109285842
4866,4.171909558801616
6914,5.963517875695574
2568,3.816581005568164
21321,4.62086141926436
14124,4.243135173733764
18287,5.978552677237509
11434,19.77985371123184
10096,2.284962698403149
8248,4.0377099624124515
12849,7.537743932074346
21367,10.886195010966706
15285,2.4135005776649976
8405,4.681212650741614
13980,7.715520955205008
21557,8.776887168621329
12543,4.9968439268240825
4179,4.27583023631048
2084,2.0860733942311356
16546,4.6300929132423505
308,4.820753800011425
7482,9.564395980237208
16386,6.2524002901922415
6535,7.448507812374293
5948,7.4647119383895735
13683,3.3271062590550287
11915,11.696246779129666
1511,2.180836674092779
16213,3.8532023566993736
14385,11.730256531593792
244,5.914695883539373
16388,4.941114799970022
12317,8.198661804129433
15340,6.937524057812045
9373,3.479938799298126
20105,6.035486120380616
319,1.8229443055112187
3290,3.231595619519604
17959,3.7266881894609227
18152,3.2851199196476695
1619,4.617446743641359
15662,4.823868173135931
7989,4.817186615484648
9973,3.312097333083477
9007,4.583185098629502
16345,15.075315713803828
13582,2.243643616548731
